-7.438972153568148560e-01,7.617821370701252093e-01,4.159245806337379392e-01,1.927695150042301186e-01,9.456799168552219026e-01,4.929538488321598688e-01,-9.438024881162641044e-01,3.796116441271999431e-01,7.011553349094252763e-01,1.909282386068045234e-02
-5.992684787440181182e-01,-9.590144946747118926e-01,6.486758356625066391e-01,9.359617726815994132e-02,7.061059851809543542e-01,3.126684297272050994e-01,3.339938951671241885e-01,6.801439445656254357e-01,6.228529373157851712e-01,-2.439350917894824722e-01
-9.555268749325736000e-01,6.514321288253701603e-01,4.834700758845107416e-01,2.450126171921294116e-01,1.069587525396740180e-01,1.194523183686053702e-01,-1.836029147181152954e-01,7.604762633584005727e-01,-8.222040852284322465e-01,-7.599241138341266133e-01
3.892558468666289517e-01,-9.211693371402189801e-01,-9.719468766184315989e-01,8.794645128147173807e-01,1.031084790378167249e-01,2.975958997050498489e-02,3.335326391345636576e-01,9.257973900060643135e-01,2.653310784478524198e-02,6.225276367172087877e-01
-6.469519169659598834e-01,-4.256800792560015978e-01,-4.129268212838641539e-01,-8.801523192801667950e-01,6.484340483654962295e-01,6.195168038683243061e-01,1.885174906899833580e-02,-1.958886253518983267e-01,1.045009065370794410e-02,-3.618391939905609700e-01
-4.992935981820132429e-01,-3.323340511317975920e-01,7.995414819916100146e-01,-1.172747092309405215e-01,9.310521632698711691e-01,4.752987003266484489e-01,-5.448405257954223035e-01,8.962728496978464854e-01,-7.682660942786712077e-02,9.292511965815819508e-02
-9.361904844906496770e-01,-8.972529214612161574e-01,-3.715788218528113251e-01,2.359946026518051632e-01,4.208977453763274035e-01,5.428389776502444697e-01,6.868037619126809989e-01,9.006792908256344710e-01,2.301999946815809217e-01,6.206849463423247393e-01
3.271812002403919895e-01,7.947193431636931926e-01,5.947587513046090901e-01,4.573770129117280536e-01,-3.220928053943485914e-01,4.661582445396719177e-01,-5.218912349542097484e-01,-8.411780229634386874e-01,-2.988395436232356150e-01,7.950889127965030667e-01
5.679877512054587463e-01,9.273920699613371621e-01,1.439874210494882512e-01,-8.773080838392186553e-01,5.961186319016451574e-01,-4.391504642619163956e-01,4.713094232441357168e-01,-1.682473698838591325e-01,4.584965975238044500e-01,8.749783626497213973e-01
-4.749999830373123899e-01,4.998165083673200559e-01,8.252120698257743303e-01,7.063517619074315412e-01,3.740109001801161792e-01,-6.268257669689349942e-01,-5.022536726703461518e-01,7.271771577849197588e-01,-6.005953035095474846e-01,9.413709162780281581e-02
5.907161174944730586e-01,4.506029281580139489e-01,3.384241655917461511e-01,5.525409669543879243e-01,-9.774594612094427148e-01,3.652429338121032654e-01,8.259477748348236226e-01,-5.265812360239605638e-01,-2.868169891512213354e-01,4.528511121421214813e-01
-6.021945064806595305e-01,9.195395679706142023e-01,-2.791880376085131843e-05,8.825246545964839928e-01,-2.486513892540951343e-01,3.791204990640888450e-01,1.877112052588774116e-01,4.668932693691154601e-01,-1.157330316224545186e-01,-6.446350249399757093e-01
1.103131133822174981e-01,3.831948153805304624e-01,8.290859333169635637e-01,-7.318945765733433362e-01,-8.261337575682836665e-02,5.664943477336294997e-01,-9.813914715593035076e-01,-1.860685395189718427e-01,2.682917547359324750e-01,-9.125201834185174832e-01
7.861226491051056531e-01,-3.032591236306456661e-01,2.040520807566892358e-03,-6.937627289882144499e-01,8.824955109865901814e-01,-3.636799970333930432e-01,6.614379278765178949e-01,-7.858391255252565877e-01,3.133618822375172641e-04,4.630763938429076632e-01
7.736485317846337750e-01,-5.924270313187272041e-01,5.657316328860153565e-01,-1.390201178454355535e-01,-5.480904805305326644e-01,-6.250065544781855387e-01,-4.795937935720164802e-01,7.608685110038770905e-01,4.727177055445836995e-01,4.589656800102808187e-01
-6.764331417738069785e-01,-2.356791335240131513e-01,3.316280857832145657e-01,3.785981385361136820e-01,-2.451152567920824588e-01,3.620450463213118475e-01,6.522823819381198263e-01,-7.249213625423389651e-02,-9.514936358053271981e-02,2.777498876315007692e-01
-5.341871837324501104e-01,9.540708273594800115e-01,-4.791469360982221204e-01,-7.914547333780714844e-01,-1.152864726186246802e-01,7.231088025313228140e-01,1.717087289960173013e-01,8.099165399932473086e-02,-5.400666232656292642e-02,1.100050070692737414e-01
9.721323051999846143e-01,-7.231608323506946157e-01,-8.562036505474888148e-01,1.168944541461331976e-01,-2.634505090328078669e-01,8.545892831608155049e-01,-8.952452292540566958e-01,9.287583967595640644e-01,-4.234800961794289442e-01,2.235710153385730425e-01
-9.575612896280236708e-01,-3.461349545248977311e-01,-7.791688513934593718e-01,8.450078849732913788e-01,8.539289628790631692e-01,-7.186670158050163515e-01,7.898532900273491641e-02,-7.426912868432982151e-01,-1.407345208159695993e-01,-9.849516587152347125e-01
7.478830812846908316e-01,9.957870105250323789e-01,1.624672497027717100e-01,-5.638367455365911329e-01,2.507714113168502124e-02,-3.821651580925453651e-01,6.373948939997764462e-02,7.104332439392435639e-01,7.972399937513130475e-01,5.107653771965230405e-01
-3.499626457400593083e-01,3.451846067559536380e-01,6.115070047067470149e-01,5.396453594862524739e-01,7.090726016497244100e-01,5.095980562465458608e-01,-2.698729659864331776e-01,-4.095744979510214101e-01,-7.313417389383995992e-01,4.965530125503800907e-01
6.130874562522081739e-01,-6.343356494562570891e-01,7.124657103304388173e-01,5.755136357768271260e-01,-5.244503223467515962e-01,-1.305509417774719516e-01,-7.068727679559749788e-01,2.306671144858714051e-01,4.681627155393526252e-01,-8.552658092423894853e-01
9.248770539607900076e-01,-1.062464930026754129e-01,2.249213869416788469e-01,-4.042525617690841955e-01,9.290639798240329927e-01,4.591093970960231641e-01,9.379288258009517154e-01,-8.702562437520426908e-01,9.527772260208475785e-01,-9.385714170296153291e-01
5.154876205153631208e-01,3.413168523335115001e-01,3.542938076151449511e-01,3.945917111585657278e-01,-2.588782402012113071e-01,1.288887223256773851e-02,3.138117378773008781e-03,6.775705104961102787e-01,2.972071790963319859e-01,-5.073626589548594357e-01
-7.515588833951607484e-01,-4.570203855512351421e-01,3.946170333642671224e-01,-8.101692019320110294e-01,8.131626679407386593e-01,8.503964831645105527e-01,-4.639707082256205872e-02,5.339746890679224478e-01,-1.886566146882240336e-01,1.718054925182286308e-01
-2.060932793208665181e-01,1.559608551023017320e-02,-8.765044130634878083e-01,2.937879886446004285e-02,1.983079853994846875e-01,-8.148887293807067778e-01,6.263307293980706625e-01,5.994889872975357470e-01,-3.948147831759234450e-01,-9.048990065963846696e-02
-3.484311858910151827e-01,3.607435280159243529e-01,8.931769810099980944e-01,4.854633081991650556e-01,1.084749654817001030e-01,-9.435274063078815665e-01,3.970918500473703538e-01,9.511580479896384333e-01,3.543757410405752317e-01,-7.977634271399558497e-01
3.475248171695985988e-01,-5.961382556826038126e-01,4.103714061717820272e-01,-1.182703970141611993e-01,7.436269785581610670e-01,-2.341586592578299708e-01,-1.308143917666986233e-01,4.938591863225427758e-03,1.637191761034328952e-01,1.091517289032994942e-01
8.561195516302961828e-01,8.112091914654198099e-01,2.579866698192780916e-01,7.199630226731792426e-01,9.293725904418266293e-01,7.405438985672816443e-01,2.624040439870589658e-01,1.536308709423988006e-01,-1.649845482239842287e-01,1.831480885227898536e-01
9.824072895448061615e-01,-5.986996496503358411e-01,-8.356437536973504443e-02,2.412451961988937299e-02,-5.458807373449050537e-01,1.810304736897239142e-01,3.077309986915612861e-01,6.999727369672315014e-01,4.965866994337413409e-01,-4.300342983138998321e-01
6.254712356460294664e-01,-4.812936487399683827e-01,-2.627454884474302865e-01,4.589066954544576138e-01,-5.873679563556071237e-01,-2.602407670132098616e-01,6.368948483620309187e-01,4.771005057079806821e-01,-1.767989683857640326e-01,-5.938977528594642230e-01
-7.248782523829540025e-01,5.821073908117775364e-01,-5.584911402494134869e-01,-8.377226569726858862e-01,-3.022541902226338895e-01,3.398116610506352053e-01,8.641138001476047492e-01,-1.223182844905101874e-02,-5.338521377576792570e-01,-4.797094686384544282e-01
-8.701161883666577168e-01,7.867899657209598274e-01,7.261043939566496075e-01,-4.717053054363880005e-01,7.452989294144818366e-01,-9.765896557491138275e-02,2.364964888814529154e-01,4.450206207090101618e-01,-1.886980304427690047e-01,-4.433783679353286988e-01
4.193522961633933122e-01,4.928666211693593091e-01,-8.723654066458579326e-01,4.106653769263091114e-01,2.533065414896484846e-01,-4.476960631931701240e-01,6.177014938845708514e-01,8.308882487740798517e-01,-5.506359880589488665e-01,-4.449943202567894218e-01
8.503802113139826702e-01,-4.905363815662189264e-01,9.517186304001430397e-01,8.989056946981863749e-01,-7.395971697860370675e-02,-1.895514378924332277e-01,-6.229211828383456329e-01,-1.346171317790409994e-01,-7.049281758533774145e-01,9.826893190622321139e-01
3.440363767098140180e-01,-5.932726699919854685e-01,-7.847821142497162228e-01,2.612841134306409518e-01,4.181213259337268617e-02,4.118493323746044155e-01,7.695496754105752846e-01,-4.727711627913246950e-01,-4.479273389841516018e-01,-5.185206946434353092e-01
9.109553682644402350e-01,3.482754345164014165e-01,-2.123849506634225559e-01,-4.752140253684460358e-01,-4.973863969481455705e-01,-7.268769326810657905e-01,5.678155472008672433e-01,-1.126187260339102103e-01,3.337230571749700836e-01,7.887514579397365555e-01
4.997726027257960446e-01,-1.805553665752384074e-01,-8.705546576452638519e-02,-9.287920324890497348e-01,1.516288280158251123e-01,-4.187802251094030481e-02,-8.607299595779096535e-01,-7.643162537524037514e-01,7.986281908359949000e-02,3.726796051824483591e-01
-1.427885529170382917e-01,-2.333099551154518281e-01,-3.750941118465833668e-02,2.650484198792386614e-01,9.665736271173923644e-01,-9.416580550810227379e-02,-3.021224416529209034e-01,-5.439682306103881260e-01,-4.389243073728781308e-01,-7.121108283620887214e-01
-5.292702238799176229e-01,9.644975810343481282e-01,2.210225994772696545e-02,-7.922445554553025904e-01,7.611513921976511554e-01,6.147657227778255962e-01,4.837143967440469261e-01,3.595201687554627767e-02,8.256520051408442473e-01,-8.544070180951772731e-01
-1.071614832058083167e-01,-2.073421882598971422e-01,-9.005701141475308535e-01,-6.179617475343082145e-01,6.293130689239154751e-01,-8.110754993948787739e-01,5.883293975089229910e-01,5.944893241774305004e-01,5.522440048449201999e-01,-9.771551448224753411e-01
-3.421091756504539561e-01,-5.098335884435711840e-02,6.089955841154079952e-01,-5.647324036147702842e-01,-2.777965199488843240e-01,3.652131992713505415e-01,-8.182992089106493339e-01,5.996566122124651343e-01,-9.222271859470436706e-01,5.308569200930821630e-01
6.298860084580157892e-01,5.478676470680106103e-01,9.340795736707629970e-01,-4.056612595137698563e-01,7.893623638300224510e-01,6.034055332953127682e-01,9.748417762544914211e-02,6.595493411887987101e-01,1.065779800937249888e-04,-2.255871192723026830e-01
-2.715863173255947949e-01,9.389738530583326970e-01,4.446574147673165722e-01,-5.722019190737377414e-01,3.495183541339439426e-01,1.354587132845537223e-01,-4.960112764711954725e-02,-8.407212640768770839e-01,-3.122831413841149484e-01,4.132507615931702016e-01
9.830491935189693553e-01,-5.234851222719814068e-01,9.545322251810350878e-01,1.685333639876345213e-01,-4.342850453928022159e-01,-2.160469195538083920e-01,-6.968747041489020688e-01,-5.673463558135833917e-01,-4.491790188538880013e-01,-5.651368421454245894e-01
6.122821423833473276e-01,-5.075665556597295236e-01,2.627557579192345560e-01,-2.253208485416036133e-01,8.441487764268442717e-01,-2.499954259968979464e-01,-4.460668932132483278e-02,8.016236087406620747e-01,8.388051650485168764e-01,-3.500024782002153501e-01
-9.495386134112597798e-01,7.591797362686594219e-01,-2.512241043305920574e-01,-3.422634841560878716e-01,8.579608830927747398e-01,1.507886385718326672e-02,8.258156436857739813e-01,8.026667447548860856e-01,7.910105845858155238e-01,6.837116337264939059e-01
-5.500255381108805075e-01,-2.026977232644233684e-01,9.673279520206294890e-01,-9.189427820266451441e-01,-9.427667963835828502e-01,1.999279204589021752e-01,6.669333971853563803e-01,-5.169153451122134868e-01,8.646284776047814535e-01,8.817450218903688519e-01
-1.442982871843689896e-01,-8.184459227869946840e-01,7.461673497152681023e-01,3.973416602593577984e-01,-5.106017383892342831e-01,6.244987948131734967e-01,9.564501762764636705e-01,-9.979681627798497878e-02,-6.379538002333646762e-01,-9.343243486540961928e-01
1.396230707552990058e-01,5.843610345376142323e-01,9.281262900943758609e-01,-1.682298085718128000e-01,-3.574685263289836268e-01,-7.820778312664087295e-01,6.332783051047874423e-01,7.114713038308131399e-01,-8.550956001921947713e-01,-1.480549415715115558e-02
-8.859607237233624311e-01,4.990568472085203933e-01,-1.762262697707717152e-02,-2.445531858387663959e-01,-1.895874304277362921e-01,-4.490999554068255684e-01,-8.396580408037364052e-01,2.900520917540978516e-01,-9.242889130070128800e-01,2.094338174357541771e-01
-6.969362827429130824e-01,1.364690037580515991e-01,7.404909747794730102e-01,2.123162779808298595e-01,-1.720305017139422965e-01,2.179290583354853705e-01,-5.424146821688369258e-01,-9.774122016951598546e-01,-8.367840035612588157e-01,9.689225405644785738e-02
3.192870771054467927e-01,3.970495640116034064e-01,8.595544593167225855e-02,-1.472494989349120154e-01,6.326009735288713465e-01,4.940481923766169015e-01,7.755788934394109990e-01,-8.664287065092377560e-01,-8.108919453991836335e-02,-3.230998678188989892e-01
2.194978544435044476e-02,-3.285665722845092507e-01,-4.027700087117169758e-02,-6.286933532532719138e-01,7.359737790050373540e-01,7.827477026779949831e-02,-1.641473772099961703e-01,-2.251348533001109598e-01,9.657529603578758337e-01,-9.716919781148891655e-01
2.930777343583372829e-01,-6.843226609461166010e-01,9.723207488665344123e-01,-7.664926445147204337e-01,-7.409225218791277712e-01,2.506284498704645092e-01,7.038693116725722732e-01,-3.731650550658749399e-01,-4.124443925536114275e-01,1.720884568786755775e-01
4.799662688320589510e-01,-7.790119124860428457e-01,5.194537296123424852e-01,1.605314931162962200e-01,4.959739077082092606e-01,-5.210058677214794987e-01,-8.496312626407975799e-01,-6.508779941129552160e-01,6.442611273602047994e-01,-3.291977115603450521e-02
9.165504219485194337e-01,7.015649020703178529e-01,8.038670932943852154e-01,9.472547594713411900e-01,8.049400623942599697e-01,-7.668163994881953549e-01,2.786167581539922278e-01,4.567953173852716819e-01,5.547084274151847794e-01,-8.923263333389996887e-02
-8.956468260153076510e-01,3.592383397149097046e-01,-9.208515743100524897e-01,-7.573726994084921671e-01,-1.505458632179546008e-01,-5.582858385199316320e-01,3.777156137251074242e-01,8.877062997815381440e-01,-4.340652303312988458e-01,-3.874009606348591817e-01
-8.557965341094888601e-01,-6.234846440847865434e-01,1.754104959521878282e-01,-3.923708820658977636e-02,-1.486792872114417463e-02,1.768439328575424074e-01,2.091310091602145427e-01,-4.368330327645528754e-01,4.257544893397025021e-03,1.308350366690875788e-01
-7.724887300571186000e-01,-5.003279484429135060e-02,-5.878227043963373255e-01,-8.024939721979147400e-01,-9.609080317609104416e-01,5.399592141143383373e-01,-5.911079264761684993e-01,-5.737303585307085285e-01,8.453354981925387257e-02,5.919281051213707290e-01
-9.716818401913041026e-01,5.488408766503405367e-02,2.128791752193945896e-01,8.968817239089810212e-01,-2.001271360456424731e-02,-7.959127842453683765e-01,-9.532079826673420797e-01,-9.516196067880076104e-01,-1.254648732634342512e-01,8.169318833503467214e-01
2.925319931516738858e-01,-7.450443239579453980e-01,-3.166845739641650503e-01,7.045859090298589589e-01,4.289077358393411643e-02,5.760568762672051424e-01,4.552445468455399435e-01,-8.300833438527419617e-01,-6.108026865847171472e-01,-8.630898024347193331e-01
-4.694123403453156484e-01,4.600854184137406211e-01,-1.682882766443467570e-01,2.533030091705048559e-01,6.370180667218294790e-01,-6.409804576076805205e-01,-6.811372856363371309e-01,-8.442130395570233148e-01,7.241798708136031326e-01,2.824474387823761035e-01
5.048071374012985668e-01,-9.559646573802034197e-01,8.341199827699867786e-01,-7.861370741245139460e-01,-3.670325636408910963e-01,-9.559107916388778214e-01,5.353732684651997253e-01,-9.266362304598398936e-01,-5.920686786597055828e-01,-1.610829859735156688e-01
8.046500567501828627e-01,-7.246954656235038428e-03,-2.539032502431821658e-01,7.779973212920787695e-02,6.637677817175919870e-01,6.974815085517880320e-01,-6.275231656034183647e-01,8.099069570265249318e-02,5.208161156720714224e-02,-2.712708900668643341e-01
3.330678641666739992e-01,9.882461220945186753e-01,3.726760111600264658e-01,-1.726625973866300345e-01,2.646490318668204278e-01,-8.591055678162466958e-01,-3.115874444511028685e-01,3.679696191728130117e-01,-6.341962640979057486e-01,-2.458991655759972250e-01
