1.154316784031326204e-01,8.646480049921538846e-01,6.191484224520791280e-01,2.964311831887693760e-01,-3.611882505624024464e-01,4.741963946957472587e-03,-6.439214588380555160e-01,-2.985486312281571131e-03,8.689276462164499115e-01,4.848067017138093515e-01
9.450693644054850573e-01,1.482961889938969602e-01,-8.152866861223149186e-01,1.180066166466866573e-01,-7.988090102428306860e-01,-9.584801917821006434e-02,3.002393263102296483e-01,-3.920052832655922526e-01,-7.031598190168368845e-01,7.949816727702638808e-01
-5.053643526687607856e-01,1.954167803896265099e-01,4.618509559962633571e-01,-7.090835586901487186e-01,-9.732611300785858344e-01,5.926778086790385203e-02,6.539452502925646726e-02,5.450403034629407450e-01,1.637600750838517083e-01,-8.817577956360000968e-02
8.675143760772536794e-01,8.971886983836188101e-01,-6.801461359682443586e-01,-8.561719724687779642e-01,2.900466454772956393e-01,5.469452442294242545e-02,4.121451123729238386e-01,-8.681615436716616507e-02,9.398367441001544975e-01,-6.364726025444111812e-02
3.403773701226564530e-01,-4.898198703504235141e-01,2.587573791524293565e-01,4.442010555992876863e-01,3.125432835785633134e-01,2.209801806105238242e-01,6.939981560502279656e-01,-2.778788649527239585e-01,2.335203781896155739e-02,-2.816635744265794106e-01
-5.612184596266340808e-01,-5.607080087974440907e-01,4.273880616831802204e-01,2.120377972684097667e-01,-8.855130249914209273e-01,1.810650812354792638e-01,-6.134022649878001499e-01,3.947782448854766368e-01,-3.132772242265475793e-01,8.551465479419613214e-01
3.055560845034190898e-01,5.064140087680784053e-01,-1.849753492829431245e-02,8.111907226892234313e-01,-2.665481821634900772e-01,1.443003016957984386e-01,9.378808133856291196e-01,-5.710904072596481029e-01,6.806372709690573508e-01,5.741852865125958161e-01
-2.648064036344048855e-01,-5.897988127952997761e-01,1.173105241356191542e-01,1.049632886146212307e-01,-3.323727587260842942e-01,-4.900127729206698035e-01,8.853426260095342837e-01,-7.320653194422241938e-01,4.681678669251287950e-01,6.132127201875583467e-01
1.415869845636943403e-01,-3.749892129772425253e-01,4.260468271824029429e-01,-6.000670973518211770e-01,2.959035315019886703e-01,9.824322829404119606e-01,-2.582116548067348027e-01,9.085872053310191099e-01,-2.630757495330109386e-01,9.196519315823499241e-01
-7.496946997366014109e-01,2.640284230748470851e-01,-7.925588678846275936e-01,9.220578614368202253e-02,6.453921101455570852e-01,-6.114945341633486464e-01,5.773019907014251828e-01,2.259623396389804917e-01,8.239946361818568654e-01,-3.777923539047116641e-01
6.393739444294599394e-02,2.459460351213393903e-01,5.813442436324502971e-01,-6.895216723024404359e-01,-4.616228979898195917e-02,-1.239858565527747203e-01,-3.911182836227853343e-01,7.000026824342377996e-01,2.568621585699415455e-02,-7.468680466359807202e-01
-5.595628877152558633e-01,1.603163002486285293e-01,-8.254420289032866620e-01,-6.198072244630823402e-01,-4.652887763412409949e-01,2.144364602242045947e-01,-8.724323183445659158e-01,-2.444611371205160921e-01,9.038620813786932828e-01,-4.813956006942177179e-01
-1.429631714722141567e-01,-7.447478226421166969e-01,-4.734194570821541603e-01,3.031177828396263152e-01,-6.033546921530164031e-01,3.657114554040648002e-01,2.967938723147236502e-01,-1.408842724774197475e-01,6.949366104475775963e-01,-4.597826092325529856e-01
6.136431910463249206e-01,6.689001794936313416e-01,-6.984736070337744795e-01,-3.177381399657162042e-01,-5.842131118834248404e-02,-9.487966527590587784e-01,-1.413357665824745979e-01,8.540327096270552421e-01,8.250389733304104301e-01,7.450555153396365426e-02
9.028563571371841512e-01,5.566569207938962816e-01,3.602125908765954065e-01,8.416521281477504779e-01,-6.768088594175678541e-01,-3.330248473712720259e-01,-8.246769009645273929e-01,6.089658255747705251e-01,-4.307416916019570774e-01,-2.184973187047243304e-01
3.393268160767060060e-01,-5.863027096076152134e-01,-1.844892127056934061e-01,5.219904404086739280e-01,-5.383626044855203130e-01,-4.853185142738165592e-01,7.798098650204625670e-01,2.529320453935588464e-01,6.601934934305067060e-01,-2.320081808426222025e-01
-5.634535274551895068e-01,2.491084338169156087e-01,1.626773713159808121e-01,3.785893922051337679e-01,5.488825692591143834e-01,-2.030515874185898628e-01,8.781817861634717559e-01,6.191033173369842046e-01,-2.435022428538369255e-02,-9.278579820276380286e-01
-7.490730922509356571e-01,2.121533936513562146e-01,-2.058876369045841148e-01,-1.617665426816430330e-01,-8.048046464507527809e-01,2.258993913055213909e-01,-6.010619687608202977e-01,-6.191987865017294368e-01,-1.911586116864048002e-01,5.705272309574269674e-01
-4.535084968106719572e-01,1.105529894772581123e-01,7.692176983745826480e-01,-6.163099378873686529e-01,-3.952964959665843381e-01,-6.293686209608861937e-01,8.829895391141899808e-01,2.001688316873870832e-01,7.489033839523331348e-01,-7.618773929463142913e-01
6.476373113762485811e-01,-8.589511692149496280e-01,6.312976592153325406e-01,-6.061536334799346726e-01,-9.298137032778024391e-01,2.569676119161481420e-01,3.915632106204447460e-02,-3.282034991028170978e-02,9.195606051427804850e-01,8.725502053844822470e-01
-7.765159357870359269e-01,-1.683637061560758763e-01,1.622753470889448657e-01,2.721834894856194342e-01,-6.632268872360065348e-01,3.319074215628288194e-01,-2.430222555697529874e-01,7.142624680481211019e-01,-9.989489473207064929e-01,-6.350491671604117094e-01
-6.462349692868374351e-01,-2.902754077737577099e-01,-6.955802346965216376e-01,-6.755095338279430983e-01,-4.078673524122051752e-01,6.756833655892700019e-01,1.857180328268603908e-02,9.705313600461273893e-02,-6.480645168562586544e-01,1.698259385691274215e-01
5.030551014976565316e-01,5.879152603142512312e-01,1.307908207808989864e-01,-7.947655164811109341e-01,-5.120519674079164751e-01,6.124083881205117930e-01,-3.649996817875700295e-02,-3.127940587547759499e-01,1.259733894642491858e-01,6.511431685163433514e-01
-1.393917479053088382e-01,7.659868513266827605e-01,5.915056030471983473e-01,6.482150432000373108e-01,4.135530653585839378e-01,1.239350406619019740e-01,2.301950306981468408e-01,-2.696528939315054885e-01,4.521567306942868569e-01,-1.167915530037488825e-01
6.438803098265066804e-01,-9.426107245448829275e-01,-3.983879790547177890e-01,8.994956982869353190e-01,-1.933750209586060365e-01,-3.780915998623111118e-01,-4.402109382484931110e-02,-5.200929643415899140e-01,4.574382722783132404e-01,-8.218436951636745036e-01
5.702477849839993063e-01,5.565913141777218964e-01,-6.231961201029414532e-01,-3.935999485126879804e-01,-4.833379209369565999e-01,-1.130846214440017761e-01,5.243304474985210906e-01,-9.562970270184685262e-01,-7.630003303133363612e-01,4.626892161046729512e-01
-3.525778853395171719e-01,-9.418394256521482877e-01,-4.533446232266422626e-01,8.807847614540305070e-01,9.671899267577379611e-01,-6.803213158872429833e-01,-7.559432252535103203e-02,-2.787560123115047084e-01,-1.084204284225227521e-01,3.550878721814210159e-02
6.048662550420158546e-02,-9.530038971525158775e-01,-8.580519133639339380e-01,5.266060137874561953e-01,-1.976721800082159586e-01,-6.652561072645379880e-01,1.785567013283304583e-01,-9.843756786074913112e-01,-8.982305708798077326e-02,-1.471107145828458584e-01
-8.872457687313817232e-02,4.065972565078406209e-01,-1.651344569243937688e-01,2.601455307261697492e-01,-8.017216063565246742e-01,-3.891514146965537879e-01,-4.387926262134169697e-01,2.623496159979641362e-01,9.301191709871505786e-01,-8.530738094476575384e-04
7.969870672552008539e-01,-2.946382120385944159e-01,-8.342065042343027592e-01,-1.658558200498077007e-01,-2.478610960621561166e-01,-2.927291631179236298e-01,-9.073636125388724327e-01,-3.717848234989129530e-01,-9.470797388059128963e-01,4.038957814530472756e-01
1.153566566291643891e-01,-6.740627849583382680e-01,-2.051341451034704999e-01,1.110899994051728346e-01,8.330069519267111477e-01,7.964821404956292650e-01,6.171963792708088370e-01,-5.664489571546660329e-01,9.146251904558697632e-01,4.632528621136560165e-01
-1.800845003246311915e-01,-4.550660752460706782e-01,-1.191527138095582750e-02,-2.213854548404283751e-01,2.212643467644739292e-01,3.772311030241572993e-01,7.302149384209526417e-01,3.387801741588909454e-01,-5.985721814943112395e-01,-1.494670295631064239e-01
-6.932367437777589014e-01,9.954458857256573978e-01,6.375108310640200671e-01,-7.906272091983606032e-01,8.725665711563428406e-01,8.618936495866778014e-01,1.421243316327878148e-01,9.531158058671871380e-01,3.948975045622216129e-02,7.563474182433966853e-01
-1.244417041268217616e-01,3.184599281513205149e-01,7.205169113069587183e-02,7.502116859302181417e-01,-4.511587766686071532e-01,5.613137196356310366e-01,-5.420002760840032519e-01,2.902196461971895403e-02,3.421260478450030007e-01,4.368955915256427236e-01
-3.806794844881165041e-01,-8.678606396986476845e-01,-4.696435345436955622e-02,8.881741891300245495e-01,8.726926844880236178e-01,8.021555543678799971e-01,9.148336083987744782e-01,8.259650934035489556e-01,-8.208566850006864257e-01,9.036041199838751314e-01
-4.781500498538073796e-01,-6.894558494027984707e-01,-7.498274047624162719e-01,6.685446291994434631e-01,-4.669816022377204501e-01,9.847973820212112539e-01,3.406117525360876641e-01,8.090186528967224788e-02,9.669578845006776557e-01,1.534283885310507856e-01
6.816163981328329236e-01,-4.561235227658340108e-01,-8.249231829857897047e-01,2.911027782898039096e-01,2.723599800051319519e-01,5.579481045384409033e-01,-9.603939054486294591e-01,2.623954057889785751e-01,5.226116472101240973e-01,-3.988155387249958661e-01
-6.613404003014105026e-01,9.575970932175179584e-01,-7.557622937035746169e-02,-3.181793052388750542e-01,-9.564857081118354198e-01,-6.840092336767831238e-01,-7.514530530266976260e-01,4.006188786952036285e-01,-6.905697375846580055e-01,-1.278589927429196749e-01
1.484278496801152425e-01,2.813774213085677989e-01,1.950501311790531211e-01,-5.221037037104989675e-01,6.674912957831726779e-01,2.080997742557884056e-01,-5.146156966001351751e-01,-9.479676809863026854e-01,-3.197286589603289819e-01,-6.906967980736138379e-01
1.987211447009962217e-01,1.586240146947976992e-01,-7.705999076466989450e-01,-7.358972782476667085e-01,3.698399664222318250e-01,6.003883270936010152e-01,-4.372783389286385436e-01,9.637201469408187560e-01,8.575570294549108574e-01,-7.967364358562512017e-01
-9.919370527350543920e-01,-3.054591831106543420e-01,8.165766311792650445e-01,-1.658526236640573970e-01,5.241071694633760991e-01,1.449421086208459997e-01,-7.818467171754783784e-01,5.898293903416294004e-01,-5.117244482978773323e-01,-3.923223001664830623e-01
4.715659612114873056e-01,8.355331423181471262e-01,-8.848166830420944873e-01,-9.103952108779833630e-01,-7.214982704867645147e-01,6.229148029337170378e-01,-5.542755399485788104e-02,3.946122994851373189e-01,-7.595884357078710458e-01,4.935916968865061705e-02
4.930542920944478436e-01,-6.864697222489151152e-01,-7.667856592468120791e-01,3.089785527867154880e-01,8.138164293689909012e-01,5.302478495852305240e-01,-9.878401206780642596e-01,-2.152106145412815419e-01,6.876479655484455389e-01,-6.888527007523446155e-01
-3.620903026044892670e-01,7.780439448759985943e-01,3.357075187260043503e-01,-4.803644371834587812e-01,-6.843197449163822554e-01,-9.521766654646148798e-01,8.066511487679450809e-03,-1.691788429256566584e-01,-8.037903424388810336e-01,1.252333564344132455e-01
-8.331240877908647757e-01,1.471718084977591268e-02,4.423166627333754430e-01,4.344407222832140647e-01,-4.985691433210512891e-01,4.497469674497216463e-01,-7.169987878186649954e-01,9.348326404835753944e-01,-1.402316639504304074e-01,2.820656563182726284e-01
7.365270313617127140e-01,6.248067891055404388e-01,-3.876306097285888708e-01,-1.018592753864375755e-01,7.509622739012569159e-01,1.521854752021345458e-01,-4.940990538946166133e-02,7.714572806266168925e-01,3.680656176328975793e-01,1.812999358271945027e-01
6.886599937493425028e-01,6.171148387527427559e-01,8.659578923993480615e-01,-8.509767705657660386e-01,-1.517874237297740514e-01,1.543354150254387935e-01,6.938927390567541931e-01,-6.896961396658214394e-01,6.069711962973771691e-01,-8.202384139986507172e-02
-8.273630221871752788e-01,-7.862765301937169049e-02,4.000081177509384744e-02,5.279992774942927625e-01,3.050690257119612614e-01,7.478200331653594990e-01,-7.982858237639876009e-01,-3.675913928699829913e-01,4.143918871266349946e-02,3.430441019888543774e-01
-7.540410224031459663e-01,8.487325073335019177e-01,-5.641891910293495016e-01,9.646816622738316749e-01,5.182266601264771122e-01,2.322642996666104409e-01,-9.028232862499960820e-01,-9.035398285869138402e-01,8.556964276725431695e-01,-1.948120702457900588e-01
5.238125960359618638e-01,-4.067524339442190051e-01,-2.568158933401689659e-01,-8.423752029782114459e-01,-9.903955189208470955e-01,-4.702018803007677050e-01,-7.011096178257441025e-01,6.076060593480143712e-01,5.521902463374053216e-01,1.666734269432579296e-01
-5.827535221029778167e-01,-4.521996626716164869e-01,5.688093459915704031e-01,7.709380824061482507e-01,-9.931767126533672663e-01,-8.462417469785616930e-01,1.612672721826671207e-01,-7.181383046928937475e-01,-1.838334330080118040e-01,1.872498832293303384e-01
9.906881746533284794e-01,8.422537548929880380e-01,1.052420668654097113e-02,-7.846523806408449708e-01,-2.096214885018685692e-01,-9.624139190833325141e-01,-2.360878066456040258e-01,-4.660270198860827495e-01,-4.973221625783630362e-01,6.072794221551305327e-01
-9.156377976905851757e-01,1.896775681315721052e-02,-6.669415292678768648e-01,-6.529990220650105925e-02,-5.082031260777131187e-01,3.983386168144442685e-02,6.752553168323522925e-01,5.238409914151966884e-01,-7.838071694345138951e-03,5.152677717853297867e-01
3.526296082097484241e-01,2.467529271202579810e-01,5.991787851694347911e-01,8.817684358323463201e-02,3.797444391274804598e-01,-9.220568206146402268e-01,-6.472207664252715986e-02,2.286615261270539268e-01,8.150518725801292330e-01,1.550639613247239978e-01
4.515987911110226349e-01,-9.032766617520215924e-02,8.695512013248243299e-01,3.319326243008065003e-01,-3.109015978480440534e-01,1.486204497138383651e-01,-9.625661274013652680e-01,3.403542088854885073e-01,-1.639205277251689630e-01,-3.413559582079406240e-01
4.678215283869600061e-01,-1.022811942790244899e-01,7.368714662969542140e-01,3.297881841198746500e-02,4.590807442187168075e-01,4.631779632534758218e-01,-4.658960155537867909e-01,-7.892803244299411158e-01,8.272793356026109102e-02,-9.908789808212314920e-01
-9.180347091532570225e-02,5.176720497171294344e-01,6.940144508964483094e-01,9.906696234018514957e-01,1.610660224029427656e-01,-2.668393207510413312e-01,3.299202665934715117e-01,8.297549311419418760e-01,-6.466066926127154169e-01,-1.172184051120011006e-01
2.627379227493455982e-01,-5.735942046193240884e-01,-1.163324435291108738e-01,2.460128497653988333e-01,8.652389680242924541e-01,8.551678718301178872e-01,-5.822665879989270543e-01,8.538342334430109037e-01,7.990180790221541596e-01,4.900282354189910983e-02
-3.118443845432379291e-01,5.286449553028353954e-01,-9.175187478265829366e-01,9.056715702173709914e-01,-5.312764136724321684e-01,3.057040195953590889e-01,3.051291093530306142e-01,7.940595770935843234e-02,9.677275183175286788e-01,-2.817855584827508864e-01
-1.847730400135354500e-01,-5.497823894874789286e-01,-6.118162251803280771e-01,3.694080224364195697e-01,7.345693734528853103e-01,1.173422878832131033e-01,-1.265965487949676227e-01,-2.348612075411140587e-01,2.607419828484001112e-01,-4.301086207663340488e-02
-7.401979730375678468e-01,9.766026449824931621e-01,-5.970032628563926025e-02,2.558694185737919735e-01,-7.418419590610114689e-02,-6.483144693471059039e-01,1.721257526692812068e-01,8.838456869724076181e-01,1.351138307852357556e-01,5.801546748753541038e-01
-2.930269059263437281e-01,7.272117933507959986e-01,1.236822630575877824e-01,8.099434544697212690e-01,-1.895147267400310032e-01,-7.078309896495686981e-01,4.868520598896997065e-02,-2.413774588505850360e-01,4.208222543098405488e-02,-2.433758131142500503e-01
-2.344620303279354445e-01,4.748034755036576460e-01,9.340828015335271850e-01,-2.919901616155928803e-01,-5.773566038806543510e-01,7.558515842752264735e-01,8.661630954905941149e-01,-3.493094120432254091e-01,8.429804986682967183e-01,2.813255078704068879e-01
-3.038755415466702914e-01,6.001110425261375614e-01,-8.598389392657750374e-01,4.645174883457294790e-01,1.672915936828405226e-01,9.985746048014596532e-01,4.108620035363075296e-01,3.570555941287212320e-01,2.622870397561434253e-01,-4.038294917021654218e-01
8.534136755072594394e-01,-8.943465982489324784e-01,-4.292697730585002258e-01,-1.012224383834712249e-01,3.031382931397772484e-01,2.010279620187640504e-01,-1.319306923138283683e-01,4.692728711878304537e-01,7.021531427903402456e-01,3.434811475378949375e-01
