-8.240464046452178337e-03,7.468060106806106990e-01,2.291615528435881899e-01,-8.921355798567829343e-01,-4.705632005395758988e-01,-8.072617026981776522e-01,2.712451144400949143e-01,3.136088975999038464e-01,4.151721101700374117e-01,6.530464751008342450e-01
6.543180486502750970e-01,-9.412882101117217015e-01,-3.550478965927197361e-01,-5.517659462151376371e-01,8.573148647093018493e-01,-5.030485976325254072e-01,9.417536540493816055e-01,-3.568490083510207356e-01,5.742522868137784897e-01,7.349585076198927869e-01
-6.584119675916251246e-01,4.476410492722693313e-01,-9.588248630985276577e-01,-8.193700663362513126e-02,4.116359721003566285e-01,-4.331237981906468359e-01,6.727217362364328324e-01,-9.635685487656320269e-02,8.534534372516908718e-01,6.495355728490388447e-01
-2.360120249071349097e-01,-7.110430105205878260e-01,4.032751722766287905e-01,-7.060349151318021654e-01,4.840975207236184463e-01,-9.142831574826346674e-01,-9.115421665424687792e-01,8.017866074965374068e-02,-6.631402149264264967e-01,-4.673338569486695793e-01
2.808661016707156843e-01,3.449094143454081163e-01,6.857223767461919639e-01,1.938291136936285408e-01,-7.322019118392937287e-01,2.325785137938056746e-01,7.120118189293056510e-01,3.060578628702830262e-01,6.724161418449972061e-01,6.746314798555452796e-02
4.199390318584634851e-01,-2.014574391351884319e-01,3.969821125980672605e-01,-1.788982249059134499e-01,2.919992444766099648e-01,-8.623177966806054862e-01,4.116124617746388381e-01,7.348055339413417375e-01,7.185161792779162226e-01,5.438049553832584593e-01
-7.642208136880266345e-01,7.744343923387433382e-01,-1.613668853999759012e-01,-6.907865483718567123e-01,-8.561853827485244040e-01,7.263285927968283762e-01,1.429305693696250046e-01,5.897303542835630186e-01,8.763871622526266947e-01,-3.652248178499606368e-01
4.043774329326179640e-01,6.388257648397250854e-01,8.401892373927952740e-01,-6.952172361954347402e-01,6.757054672486946245e-01,-7.904823090306540845e-01,4.695402718956585009e-01,-1.595367735406933996e-01,-9.814707035436409654e-02,4.668238648030926807e-01
-8.292534336801371531e-02,2.330536532379055004e-01,-9.621015480417363097e-01,-2.158621774953033423e-01,-7.959035326612855510e-01,7.990795807862971500e-01,-7.729392669089241164e-01,9.265155032767591337e-03,9.371423249860364457e-01,7.941904829098782592e-01
-4.083277677561782948e-01,-7.494364080557369689e-01,5.975930383608567542e-01,3.261571434516137291e-01,-9.967816579356032491e-01,9.821813497017271022e-01,-1.127274045731740948e-01,7.260885409241839561e-01,-1.322022192502521065e-01,6.700228592886747769e-02
5.774516080758864689e-01,2.902453209047317628e-01,1.754399716970234113e-01,1.030822764669929725e-01,1.757184710918304749e-01,-7.648240933238512618e-01,3.881088863039050540e-01,6.599503991405175629e-01,-8.739869162881179765e-01,-9.896770640819005926e-01
-7.504214949016438929e-01,8.637705953204577458e-01,-2.306112623544895879e-01,1.987550815044876185e-01,-7.364486761289339434e-01,-8.696949769242139361e-01,-7.851393822904690900e-01,-1.481311385532477765e-01,-4.685974288491472350e-01,-7.284795133012500479e-01
-1.955369676774385557e-01,1.462169443529517388e-01,5.511302453071766916e-01,8.120585642948106031e-01,5.146863371720478142e-01,-4.364735350333999175e-01,4.391387926460725843e-01,7.216029670368626636e-01,-1.334442738971075570e-02,-8.064628412175436356e-01
-1.538011461126087553e-01,-4.823932091352476359e-01,2.608915942816445455e-01,-3.047545715908797082e-01,4.453439283183056041e-01,-8.980576180353669891e-01,3.111142582462755879e-01,-2.946256919226215576e-01,7.165152196230912818e-01,9.161812307880208284e-01
-7.914754937000154644e-01,5.897743573288998231e-01,2.195995674400650355e-01,5.871159392927809417e-01,5.252520455975031588e-01,-6.502846688799905905e-01,4.535113899432487994e-01,5.204932247383460275e-01,8.984730283007218432e-01,-2.607809755331551571e-01
9.322296515318284627e-02,2.851924394151799103e-01,6.134179339527858765e-01,2.953503369208205775e-01,9.960472210539410565e-01,-3.720648263529664490e-01,-8.462061373343123805e-01,-8.854486369881289232e-01,5.484251128578534473e-01,-3.412034618417183474e-01
-3.482082140767333023e-01,-9.608907685921301844e-01,7.632803101117131561e-01,9.469298106396675241e-01,-7.298684156182617677e-01,4.135753461998947778e-02,8.825884846414517870e-01,-5.909086118798450027e-01,-9.188160081449603389e-02,-1.137295945299356958e-01
7.201528480422934031e-01,-6.099188186995552208e-01,-5.111483212471101822e-01,9.872889393521659951e-01,5.198947713405988047e-02,6.142216909333126917e-01,6.711257001887966922e-01,3.276262190192384960e-01,-2.020312652130673570e-02,-2.815278407451138332e-01
2.559376872280338944e-01,3.396845045397460794e-01,4.499344387541508450e-01,-4.013472700029385720e-01,-6.043601067739201582e-02,2.297078503099656555e-01,3.489099454132857936e-01,-5.826382853514469051e-01,-4.441151565158441006e-01,-6.338574445835714055e-01
4.306631366550013329e-01,-1.359674282782059596e-01,-4.211458480274332672e-01,8.611055557668783056e-01,-4.617036367601357050e-02,-8.585249607403917516e-01,5.156641629318263753e-01,-2.093172206430227167e-01,-1.381477575788763179e-01,2.236740977890609994e-01
-6.736859523791645099e-01,3.919561472783525957e-01,2.827557954901258608e-01,-6.032280569905630330e-01,6.888090923612866234e-03,6.832760743623165212e-01,8.065962912611397417e-01,-5.274040621138558205e-01,-8.158096568197970022e-02,7.677606321364944808e-01
3.078863538115992338e-01,5.243388178826435819e-02,-1.565494749551805675e-01,3.383911837097817177e-01,1.084948513039827311e-01,7.587017651668228613e-01,3.478067748777249335e-01,-1.276104735275838120e-01,9.615318890117352524e-01,9.067419935963381139e-01
3.335651456166188744e-02,-5.773567443914238151e-01,-6.577786281340807228e-01,3.516979478199260267e-01,7.702394535534320408e-01,3.032784558142775921e-02,4.765855004500267889e-01,8.611648187606468774e-01,-8.284161656788628925e-01,1.652579704821328654e-01
2.817425822874948249e-01,-2.356759559863284004e-01,2.709608919155059858e-02,-9.624680435784584986e-01,-2.496608855023891849e-01,3.644581814469316505e-02,7.399546467629272151e-01,-3.449932709521819074e-01,-6.474009467581791633e-01,6.983301470716056780e-01
-1.251038908916757286e-01,-1.447494644759232951e-01,2.907320591154372025e-02,3.954418235167875828e-01,8.119799793225739304e-01,-1.215616555575791402e-01,8.387636361144787944e-01,-7.255644162878045478e-01,-6.290491168993534998e-01,-5.617009019284981974e-01
4.276116858674350318e-02,-7.742948483681988403e-01,-3.880947002515622302e-02,3.781704975100721455e-01,3.395421539620810947e-01,-7.733263596605766121e-01,9.705740426769149387e-01,-4.493886886195808117e-01,-4.201370769123384807e-01,6.395596188810832583e-01
8.288154737107960024e-01,-3.884671438343463290e-01,8.563777603415929640e-01,4.396014361870308473e-01,1.556466214520892954e-01,-6.789254497614050088e-02,4.445324158388219704e-01,-4.649540704962997761e-01,9.280995639914106921e-01,4.134538225951835955e-01
-9.205903684619567429e-01,4.188017189047292810e-01,-8.289011884181665124e-01,4.551986712018174508e-01,1.886300800166322844e-01,-1.653332423719200417e-01,8.806552450243425589e-01,-5.211160111499151260e-01,-5.083886704370450538e-01,-7.354503225776714004e-01
9.625100785373024159e-01,-4.755749215790805451e-02,-1.230763040635645122e-01,4.058279222884166870e-01,4.602686429536118062e-02,4.587839799231749893e-01,-9.504466399254589692e-01,3.127878255497176241e-01,7.473076669085727541e-01,-3.381213514467427128e-01
9.469421614769428786e-01,-1.800550289619966549e-01,-1.652891271134162565e-01,8.923296303004237817e-01,9.510953558870720581e-01,-2.350236833721635055e-01,6.747678910017995690e-01,-7.289065481062673157e-02,-2.839340143718818155e-01,-7.182374829351978462e-01
4.988430983673253216e-02,-7.092634606340280090e-01,9.843102904465097502e-01,7.094952234852438533e-01,-4.498285045796901471e-01,-9.547615195996392856e-01,6.848523860975164190e-02,-2.777569583525443253e-01,1.892528992483240025e-01,-5.781947104513192048e-01
6.587194541552896521e-01,8.807513352969211784e-01,-3.967717951175746549e-01,3.630364419438802948e-02,-5.548365370836561006e-02,9.071563998391598549e-01,-3.526189953148561873e-01,9.153873754090227077e-01,-5.518889889975855390e-01,2.616450933643488241e-04
8.403943908757316450e-03,-5.168076250058728505e-01,2.969247966119457072e-01,6.132203491381837956e-01,4.002886420372102627e-01,-5.679796325867600970e-01,-6.425087584723085943e-01,4.356074653573018818e-01,-4.578035870599785895e-01,2.275687329891269428e-01
-5.808117373545726991e-01,-8.111306171106471563e-01,4.926304218362789200e-01,-1.012745806570278795e-01,-4.102358265429395523e-01,6.149450674516554471e-01,-6.542120988316013630e-02,-7.710845897441376273e-01,-7.744260295688176754e-02,-6.442184932708951983e-01
2.978752046871671055e-01,8.521658013894661821e-01,-1.245530495346323097e-01,7.638035040324364644e-01,6.624363746727581770e-01,4.871164001173786673e-01,8.203393844959117054e-01,-3.590237211196254385e-01,-1.715221548814800379e-01,3.012351923211444849e-01
-9.865727477523820177e-01,-1.271158354447947669e-01,-5.702244339963371544e-01,-9.385034819519930682e-01,6.502149638457719316e-01,7.788489414056143367e-02,-6.328381601482795382e-01,-6.202296624474941122e-01,-5.138028725110064254e-01,9.180876375061668426e-01
-3.666447533349390664e-01,-9.435857106218348278e-02,6.585130787541881858e-01,-1.128768669767763466e-01,4.747615134514875379e-01,9.651824748508426310e-01,2.331446065373261600e-01,6.356155038783490863e-01,-4.728638976618200207e-01,-8.926563062969110618e-01
8.476030486500150118e-01,9.147962605220238963e-01,8.546832117793634609e-01,-1.174583202372130319e-01,-2.194041016077807882e-01,-8.920016785867503906e-01,7.289525981388593756e-01,6.885544993790195800e-01,-6.156067496680224238e-01,-4.706207483947610903e-02
7.810283058996778660e-01,-2.111459058640374753e-01,3.471726467213240852e-01,-5.264397855618385691e-01,-7.299408388068673315e-01,-2.203774283971706716e-01,8.414291004419809372e-01,2.170279041181322199e-01,2.048604074376632056e-01,-6.168023764975489875e-01
-9.668500938892810037e-01,-3.221568770173823815e-01,3.345516079501347217e-01,-2.289509846617887590e-02,-7.719829519330103640e-01,-3.642555872427861718e-01,-4.586838925235507958e-01,9.337870980071205640e-01,3.491410836263815209e-01,-7.654040081412853969e-01
-4.841701586871864915e-01,-8.953948126009414477e-01,9.126167542485799089e-01,3.189806201457308088e-01,-3.861406813335164223e-01,-6.447033515939939452e-01,-9.985010720310214527e-01,-9.448178488796317165e-01,3.192323086573374269e-01,7.050184262366614441e-01
-5.316026618579501317e-01,3.124218945088823585e-01,-6.208931806233930484e-01,-7.433236935544365043e-01,-9.173658983539525469e-01,5.466124849943394537e-01,-2.298846300464534309e-01,-9.460660322764771202e-01,9.987667480300037592e-01,-1.082050834771710601e-01
-8.030611046929392316e-01,-1.132749847328962112e-01,3.883056618049542941e-01,4.570874625609591124e-01,-7.929908173125332915e-02,-6.488159557017061374e-01,-2.814620860194694263e-01,-4.636485017997447056e-01,-1.027003312505314625e-01,1.758881626947084165e-01
6.749042230275943410e-01,-6.078240905524454618e-01,6.304482153212203066e-01,9.459323464900060152e-01,-4.039715984795961834e-01,9.281424596023803986e-01,-4.327996551500834510e-01,-5.467204034737096485e-01,-7.168057457762024853e-01,-5.049791502471376869e-01
-6.191169793295445700e-01,1.055553138034515115e-03,8.542828087700720108e-01,6.837727613692901052e-01,9.912685544334849386e-01,5.858980576588850298e-01,1.045294692423448524e-01,9.025324215886205703e-01,-6.951935405563061110e-01,-7.716753453752547287e-01
-8.588707512170978831e-01,9.551248658699829086e-01,8.908573242118333901e-01,3.334368760958070776e-01,-4.759660916979215894e-01,6.521786625995156239e-01,-4.124909862856500631e-01,4.141902136336141904e-01,-5.545984105585191060e-01,1.084875681062065222e-01
-1.688669932081210412e-01,6.231489366689031417e-01,7.300498879420318499e-01,-9.748855916849699099e-01,2.359618812774666452e-01,3.920858501776927074e-01,9.713767511511548491e-01,5.247256056247491252e-01,2.049553017131140464e-01,7.604039157103297253e-01
-7.739467914021065376e-01,3.231902530501842286e-01,-6.972801143593405637e-01,9.712249824235716922e-01,-7.072761199427781698e-01,8.131819458870486184e-01,8.493305934209125496e-01,7.787123068066421627e-01,2.729470434986582816e-01,5.939509661427255782e-01
4.862527102755380692e-01,7.834767013818642045e-01,-9.744782518467909327e-01,5.404801343326657292e-01,-7.296435463237547214e-01,2.254127268241281623e-01,2.979254220284033305e-01,-8.044822653565126824e-01,2.383151877076437053e-01,-4.460656980673827210e-01
1.509011416843215603e-01,5.433378275842115634e-01,-8.374310661718959992e-01,-5.986158410451976053e-01,-5.812100363955912119e-01,-6.796248336544119528e-01,1.030259928949968096e-01,-7.825220264936694203e-01,-5.375850984554084722e-01,-6.252457499320216439e-01
-8.928073525183233272e-01,4.740345675758537158e-01,-8.300652632968728017e-01,4.744878076170371273e-01,7.469554050727316152e-01,-9.651424196619844409e-01,4.411609190424130578e-01,-7.850927616725311697e-01,-6.890440090775631354e-01,-3.849688813227385431e-01
1.217801973888181788e-01,6.671538571854276345e-01,-1.560139868015877340e-01,7.903794967405144423e-01,6.007730292137942740e-01,-1.566392936320160079e-01,7.917939614968763085e-01,6.573520981195983826e-01,-7.343350689603114212e-01,-6.045716454915566196e-01
1.209437810958151616e-01,1.542657249731456126e-01,-1.464909686010225087e-01,-8.957796476993133972e-01,-1.754825979418239701e-01,-7.807161050813322678e-01,5.117757479707174539e-02,-2.307075672568044133e-01,-5.278420535250194501e-01,-5.124666568074782713e-01
5.255873173665723819e-01,-9.128546315445116299e-01,6.659762525893393459e-01,-7.876431119657980595e-01,3.440453343558069754e-02,-9.495352068521147881e-01,-8.887605869590218255e-01,-4.166070968137074448e-01,-5.751812098029285281e-01,-6.575399484911255144e-01
-3.455499660692047392e-01,-1.168933178816555785e-01,5.170555106624510344e-01,-4.590849281015700889e-01,3.239596118826977289e-01,-9.958885529413485926e-02,-7.169962479821034851e-01,-9.905056340469029497e-01,-3.952390687256932544e-01,8.803462157746346772e-01
2.962879148244728089e-01,8.954185778400949314e-01,-9.528409747543498121e-02,-5.842270187467857312e-02,-6.553334241947539329e-01,-7.585383639033227432e-01,-2.212229531931619864e-01,1.921168736944034450e-01,-4.025703390878181409e-01,-2.396447410864155358e-01
-3.402333328680375857e-01,5.338288923690535093e-01,5.870167917986712780e-02,-6.013458141225309639e-01,-5.502423629335162492e-01,7.859367266650483241e-01,8.210126228517224956e-01,7.662249565428314035e-02,3.302532245575338088e-01,-1.345552170919268598e-01
2.197646450432384491e-01,8.803933241039769708e-01,-6.451866529356564683e-02,-2.135570793869876471e-01,-2.066231831377087769e-01,6.935610351159766651e-01,-6.612067222761481844e-01,9.694159778064082023e-01,-4.187950246054183978e-02,7.753913756683215031e-01
-1.156403103365264418e-01,-1.713746678228242892e-01,2.160800825530795333e-01,-9.534795164773470777e-01,-9.129377452387033021e-01,4.715488830425986766e-01,-8.282097111621480323e-01,9.186668576046528312e-01,9.483408636675494385e-02,-8.984541895707127690e-01
-3.126460978899145982e-01,-3.314448929259961041e-02,1.116643328104209854e-01,-9.253266919902984888e-01,-3.098602870860847069e-01,-6.019739929948684232e-01,-2.369776030284573842e-01,6.134255211224903803e-03,-5.181334327633029257e-01,3.312796347271198538e-01
-6.634836808707331723e-01,2.910514000521755573e-01,-6.323929152823946076e-01,-3.979643244971018401e-01,9.530995949197638151e-01,3.315505565410032940e-01,8.537748396722284472e-01,5.008777886752335817e-02,-2.149037530681787711e-01,7.986531541630006448e-01
-7.890323675153787519e-01,-9.372553015747961958e-01,4.613114096841934852e-01,-2.703453119344072508e-01,-9.003112088510569766e-01,4.351863645746536502e-01,-7.425037596299173259e-01,-8.824773168836264059e-01,2.978734153661863893e-01,-2.990890059916768706e-01
-1.657827557583013700e-01,-2.261495888747349081e-01,-4.806950823547138096e-01,5.821483898644863597e-01,-2.291667550129210529e-01,-4.160524314454310257e-01,7.386238975350880587e-01,-9.173196453971255160e-01,-3.430249454332439107e-01,-1.713220648530291434e-01
2.108276636141770410e-02,-6.068524593073059137e-01,8.064697253143426892e-02,-4.263861417541188192e-01,2.373778638418981846e-01,6.178782805076525886e-01,5.685022445918652689e-01,-3.065426785560700917e-01,4.133725197600468526e-01,2.899922608939335955e-01
-7.593412667397867466e-01,1.931208918015270282e-01,7.625117752075887267e-01,-3.591337989298850619e-01,8.768753399685282890e-01,6.883016665761165775e-01,9.414104206939373221e-01,-7.354698450323251535e-01,8.277361464831400895e-01,9.502973948269164417e-01
-6.196438699960886698e-01,-9.939926129650866748e-02,-8.669207030411119064e-01,9.837991901552516349e-01,-5.131894425013705519e-01,7.047265619315705720e-01,-4.038977913628669647e-01,6.022339752040983818e-02,7.471543530057871418e-01,9.971312654574717715e-01
